 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;184;367
"De 5 a 9 anos";204;202;406
"De 10 a 14 anos";217;194;411
"De 15 a 19 anos";221;195;416
"De 20 a 24 anos";201;177;378
"De 25 a 29 anos";172;158;330
"De 30 a 34 anos";191;188;379
"De 35 a 39 anos";213;215;428
"De 40 a 44 anos";235;202;437
"De 45 a 49 anos";224;188;412
"De 50 a 54 anos";199;171;370
"De 55 a 59 anos";154;143;297
"De 60 a 64 anos";146;123;269
"De 65 a 69 anos";118;98;216
"De 70 a 74 anos";64;80;144
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";30;52;82
"Total";2821;2628;5449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

