 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";134;144;278
"De 10 a 14 anos";201;157;358
"De 15 a 19 anos";190;170;360
"De 20 a 24 anos";215;177;392
"De 25 a 29 anos";182;155;337
"De 30 a 34 anos";195;155;350
"De 35 a 39 anos";168;145;313
"De 40 a 44 anos";175;156;331
"De 45 a 49 anos";186;210;396
"De 50 a 54 anos";221;210;431
"De 55 a 59 anos";215;184;399
"De 60 a 64 anos";199;190;389
"De 65 a 69 anos";144;147;291
"De 70 a 74 anos";107;112;219
"De 75 a 79 anos";93;84;177
"De 80 anos ou mais";70;103;173
"Total";2839;2636;5475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

