 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;199;387
"De 5 a 9 anos";214;204;418
"De 10 a 14 anos";226;200;426
"De 15 a 19 anos";239;204;443
"De 20 a 24 anos";179;163;342
"De 25 a 29 anos";188;169;357
"De 30 a 34 anos";195;207;402
"De 35 a 39 anos";224;214;438
"De 40 a 44 anos";229;193;422
"De 45 a 49 anos";227;183;410
"De 50 a 54 anos";179;156;335
"De 55 a 59 anos";148;141;289
"De 60 a 64 anos";161;114;275
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";22;46;68
"Total";2825;2618;5443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

