 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;192;379
"De 5 a 9 anos";209;203;412
"De 10 a 14 anos";221;197;418
"De 15 a 19 anos";223;200;423
"De 20 a 24 anos";190;171;361
"De 25 a 29 anos";180;163;343
"De 30 a 34 anos";193;198;391
"De 35 a 39 anos";222;215;437
"De 40 a 44 anos";232;198;430
"De 45 a 49 anos";226;186;412
"De 50 a 54 anos";189;164;353
"De 55 a 59 anos";150;141;291
"De 60 a 64 anos";153;118;271
"De 65 a 69 anos";104;96;200
"De 70 a 74 anos";65;80;145
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";26;50;76
"Total";2819;2627;5446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

