 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7463;7201;14664
"De 5 a 9 anos";7641;7323;14964
"De 10 a 14 anos";8313;7875;16188
"De 15 a 19 anos";8765;8328;17093
"De 20 a 24 anos";9756;9183;18939
"De 25 a 29 anos";10553;10270;20823
"De 30 a 34 anos";10093;10249;20342
"De 35 a 39 anos";9026;9236;18262
"De 40 a 44 anos";8222;8446;16668
"De 45 a 49 anos";7799;8280;16079
"De 50 a 54 anos";7140;7754;14894
"De 55 a 59 anos";5923;6621;12544
"De 60 a 64 anos";4553;5294;9847
"De 65 a 69 anos";3272;3890;7162
"De 70 a 74 anos";2394;3060;5454
"De 75 a 79 anos";1714;2438;4152
"De 80 anos ou mais";1791;3206;4997
"Total";114418;118654;233072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

