 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7963;7507;15470
"De 5 a 9 anos";7942;7593;15535
"De 10 a 14 anos";8539;8227;16766
"De 15 a 19 anos";9532;9217;18749
"De 20 a 24 anos";9590;9444;19034
"De 25 a 29 anos";8845;8523;17368
"De 30 a 34 anos";8006;7940;15946
"De 35 a 39 anos";7772;8002;15774
"De 40 a 44 anos";7198;7429;14627
"De 45 a 49 anos";5906;6300;12206
"De 50 a 54 anos";4779;5094;9873
"De 55 a 59 anos";3618;3825;7443
"De 60 a 64 anos";2960;3306;6266
"De 65 a 69 anos";2395;2851;5246
"De 70 a 74 anos";1901;2392;4293
"De 75 a 79 anos";1313;2064;3377
"De 80 anos ou mais";734;1333;2067
"Total";98993;101047;200040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

