 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7727;7377;15104
"De 5 a 9 anos";7629;7361;14990
"De 10 a 14 anos";7959;7514;15473
"De 15 a 19 anos";8676;8235;16911
"De 20 a 24 anos";9162;8735;17897
"De 25 a 29 anos";10241;9715;19956
"De 30 a 34 anos";10742;10662;21404
"De 35 a 39 anos";9990;10280;20270
"De 40 a 44 anos";8858;9127;17985
"De 45 a 49 anos";8132;8420;16552
"De 50 a 54 anos";7663;8287;15950
"De 55 a 59 anos";6748;7507;14255
"De 60 a 64 anos";5388;6303;11691
"De 65 a 69 anos";4021;4881;8902
"De 70 a 74 anos";2740;3445;6185
"De 75 a 79 anos";1919;2688;4607
"De 80 anos ou mais";2172;3850;6022
"Total";119767;124387;244154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

