 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7516;7226;14742
"De 5 a 9 anos";7630;7337;14967
"De 10 a 14 anos";8206;7751;15957
"De 15 a 19 anos";8764;8338;17102
"De 20 a 24 anos";9556;9025;18581
"De 25 a 29 anos";10527;10146;20673
"De 30 a 34 anos";10329;10440;20769
"De 35 a 39 anos";9261;9516;18777
"De 40 a 44 anos";8345;8567;16912
"De 45 a 49 anos";7874;8290;16164
"De 50 a 54 anos";7288;7936;15224
"De 55 a 59 anos";6151;6857;13008
"De 60 a 64 anos";4753;5546;10299
"De 65 a 69 anos";3452;4133;7585
"De 70 a 74 anos";2445;3100;5545
"De 75 a 79 anos";1769;2511;4280
"De 80 anos ou mais";1884;3365;5249
"Total";115750;120084;235834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

