 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7411;7201;14612
"De 5 a 9 anos";7776;7403;15179
"De 10 a 14 anos";8354;7968;16322
"De 15 a 19 anos";8908;8420;17328
"De 20 a 24 anos";10058;9455;19513
"De 25 a 29 anos";10489;10388;20877
"De 30 a 34 anos";9591;9818;19409
"De 35 a 39 anos";8633;8735;17368
"De 40 a 44 anos";7964;8219;16183
"De 45 a 49 anos";7649;8225;15874
"De 50 a 54 anos";6809;7337;14146
"De 55 a 59 anos";5462;6149;11611
"De 60 a 64 anos";4154;4777;8931
"De 65 a 69 anos";2972;3480;6452
"De 70 a 74 anos";2297;2982;5279
"De 75 a 79 anos";1626;2318;3944
"De 80 anos ou mais";1608;2890;4498
"Total";111761;115765;227526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

