 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7767;7405;15172
"De 5 a 9 anos";8191;7694;15885
"De 10 a 14 anos";8267;7886;16153
"De 15 a 19 anos";9256;8914;18170
"De 20 a 24 anos";10074;9802;19876
"De 25 a 29 anos";9516;9608;19124
"De 30 a 34 anos";8757;8549;17306
"De 35 a 39 anos";7933;8095;16028
"De 40 a 44 anos";7699;8080;15779
"De 45 a 49 anos";6980;7268;14248
"De 50 a 54 anos";5533;6104;11637
"De 55 a 59 anos";4384;4839;9223
"De 60 a 64 anos";3244;3606;6850
"De 65 a 69 anos";2650;3150;5800
"De 70 a 74 anos";2009;2597;4606
"De 75 a 79 anos";1492;2080;3572
"De 80 anos ou mais";1118;2110;3228
"Total";104870;107787;212657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

