 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7856;7440;15296
"De 5 a 9 anos";8137;7704;15841
"De 10 a 14 anos";8300;7971;16271
"De 15 a 19 anos";9455;9112;18567
"De 20 a 24 anos";9900;9700;19600
"De 25 a 29 anos";9176;9075;18251
"De 30 a 34 anos";8329;8190;16519
"De 35 a 39 anos";7876;8067;15943
"De 40 a 44 anos";7457;7788;15245
"De 45 a 49 anos";6466;6808;13274
"De 50 a 54 anos";5157;5592;10749
"De 55 a 59 anos";3986;4316;8302
"De 60 a 64 anos";3058;3409;6467
"De 65 a 69 anos";2529;3006;5535
"De 70 a 74 anos";1930;2468;4398
"De 75 a 79 anos";1424;2094;3518
"De 80 anos ou mais";931;1746;2677
"Total";101967;104486;206453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

