 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7639;7311;14950
"De 5 a 9 anos";8195;7712;15907
"De 10 a 14 anos";8266;7885;16151
"De 15 a 19 anos";9160;8783;17943
"De 20 a 24 anos";10136;9803;19939
"De 25 a 29 anos";9755;9828;19583
"De 30 a 34 anos";8890;8780;17670
"De 35 a 39 anos";8057;8190;16247
"De 40 a 44 anos";7764;8138;15902
"De 45 a 49 anos";7136;7496;14632
"De 50 a 54 anos";5799;6358;12157
"De 55 a 59 anos";4604;5105;9709
"De 60 a 64 anos";3391;3798;7189
"De 65 a 69 anos";2700;3202;5902
"De 70 a 74 anos";2058;2663;4721
"De 75 a 79 anos";1499;2099;3598
"De 80 anos ou mais";1216;2249;3465
"Total";106265;109400;215665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

