 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7670;7323;14993
"De 5 a 9 anos";7628;7386;15014
"De 10 a 14 anos";8055;7579;15634
"De 15 a 19 anos";8654;8244;16898
"De 20 a 24 anos";9279;8821;18100
"De 25 a 29 anos";10370;9843;20213
"De 30 a 34 anos";10697;10702;21399
"De 35 a 39 anos";9734;10051;19785
"De 40 a 44 anos";8674;8888;17562
"De 45 a 49 anos";7991;8305;16296
"De 50 a 54 anos";7581;8251;15832
"De 55 a 59 anos";6571;7289;13860
"De 60 a 64 anos";5161;6069;11230
"De 65 a 69 anos";3827;4624;8451
"De 70 a 74 anos";2609;3263;5872
"De 75 a 79 anos";1869;2645;4514
"De 80 anos ou mais";2080;3692;5772
"Total";118450;122975;241425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

