 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7929;7492;15421
"De 5 a 9 anos";8032;7642;15674
"De 10 a 14 anos";8416;8093;16509
"De 15 a 19 anos";9509;9183;18692
"De 20 a 24 anos";9756;9588;19344
"De 25 a 29 anos";9001;8793;17794
"De 30 a 34 anos";8165;8058;16223
"De 35 a 39 anos";7826;8043;15869
"De 40 a 44 anos";7334;7618;14952
"De 45 a 49 anos";6189;6556;12745
"De 50 a 54 anos";4969;5344;10313
"De 55 a 59 anos";3793;4059;7852
"De 60 a 64 anos";3006;3355;6361
"De 65 a 69 anos";2459;2925;5384
"De 70 a 74 anos";1908;2418;4326
"De 75 a 79 anos";1383;2102;3485
"De 80 anos ou mais";829;1538;2367
"Total";100504;102807;203311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

