 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7740;7388;15128
"De 5 a 9 anos";7678;7383;15061
"De 10 a 14 anos";7909;7491;15400
"De 15 a 19 anos";8600;8138;16738
"De 20 a 24 anos";9116;8710;17826
"De 25 a 29 anos";10057;9554;19611
"De 30 a 34 anos";10750;10571;21321
"De 35 a 39 anos";10240;10494;20734
"De 40 a 44 anos";9074;9395;18469
"De 45 a 49 anos";8259;8534;16793
"De 50 a 54 anos";7745;8307;16052
"De 55 a 59 anos";6909;7706;14615
"De 60 a 64 anos";5616;6541;12157
"De 65 a 69 anos";4216;5132;9348
"De 70 a 74 anos";2892;3656;6548
"De 75 a 79 anos";1965;2725;4690
"De 80 anos ou mais";2274;4019;6293
"Total";121040;125744;246784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

