 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7765;7412;15177
"De 5 a 9 anos";7730;7406;15136
"De 10 a 14 anos";7895;7503;15398
"De 15 a 19 anos";8482;8005;16487
"De 20 a 24 anos";9105;8710;17815
"De 25 a 29 anos";9852;9387;19239
"De 30 a 34 anos";10720;10440;21160
"De 35 a 39 anos";10477;10687;21164
"De 40 a 44 anos";9313;9679;18992
"De 45 a 49 anos";8386;8657;17043
"De 50 a 54 anos";7825;8317;16142
"De 55 a 59 anos";7059;7888;14947
"De 60 a 64 anos";5842;6777;12619
"De 65 a 69 anos";4409;5380;9789
"De 70 a 74 anos";3061;3889;6950
"De 75 a 79 anos";2015;2767;4782
"De 80 anos ou mais";2380;4195;6575
"Total";122316;127099;249415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

