 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7554;7258;14812
"De 5 a 9 anos";8105;7644;15749
"De 10 a 14 anos";8316;7930;16246
"De 15 a 19 anos";9039;8641;17680
"De 20 a 24 anos";10165;9755;19920
"De 25 a 29 anos";9987;10023;20010
"De 30 a 34 anos";9054;9037;18091
"De 35 a 39 anos";8172;8290;16462
"De 40 a 44 anos";7828;8175;16003
"De 45 a 49 anos";7275;7704;14979
"De 50 a 54 anos";6065;6616;12681
"De 55 a 59 anos";4819;5364;10183
"De 60 a 64 anos";3565;4023;7588
"De 65 a 69 anos";2744;3246;5990
"De 70 a 74 anos";2118;2742;4860
"De 75 a 79 anos";1514;2132;3646
"De 80 anos ou mais";1307;2370;3677
"Total";107627;110950;218577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

