 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7793;7404;15197
"De 5 a 9 anos";8201;7732;15933
"De 10 a 14 anos";8240;7895;16135
"De 15 a 19 anos";9370;9020;18390
"De 20 a 24 anos";10009;9779;19788
"De 25 a 29 anos";9352;9352;18704
"De 30 a 34 anos";8521;8350;16871
"De 35 a 39 anos";7911;8083;15994
"De 40 a 44 anos";7577;7942;15519
"De 45 a 49 anos";6732;7047;13779
"De 50 a 54 anos";5344;5844;11188
"De 55 a 59 anos";4186;4580;8766
"De 60 a 64 anos";3135;3489;6624
"De 65 a 69 anos";2594;3083;5677
"De 70 a 74 anos";1962;2525;4487
"De 75 a 79 anos";1458;2081;3539
"De 80 anos ou mais";1030;1940;2970
"Total";103415;106146;209561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

