 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7458;7220;14678
"De 5 a 9 anos";7857;7452;15309
"De 10 a 14 anos";8405;8012;16417
"De 15 a 19 anos";8873;8432;17305
"De 20 a 24 anos";10127;9572;19699
"De 25 a 29 anos";10364;10320;20684
"De 30 a 34 anos";9420;9574;18994
"De 35 a 39 anos";8442;8551;16993
"De 40 a 44 anos";7933;8209;16142
"De 45 a 49 anos";7524;8068;15592
"De 50 a 54 anos";6576;7113;13689
"De 55 a 59 anos";5246;5880;11126
"De 60 a 64 anos";3956;4526;8482
"De 65 a 69 anos";2868;3370;6238
"De 70 a 74 anos";2244;2910;5154
"De 75 a 79 anos";1579;2245;3824
"De 80 anos ou mais";1508;2707;4215
"Total";110380;114161;224541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

