 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7729;7376;15105
"De 5 a 9 anos";7883;7500;15383
"De 10 a 14 anos";7884;7544;15428
"De 15 a 19 anos";8313;7816;16129
"De 20 a 24 anos";8970;8595;17565
"De 25 a 29 anos";9559;9163;18722
"De 30 a 34 anos";10548;10117;20665
"De 35 a 39 anos";10845;10939;21784
"De 40 a 44 anos";9790;10217;20007
"De 45 a 49 anos";8722;8978;17700
"De 50 a 54 anos";7951;8330;16281
"De 55 a 59 anos";7355;8202;15557
"De 60 a 64 anos";6256;7208;13464
"De 65 a 69 anos";4805;5893;10698
"De 70 a 74 anos";3411;4358;7769
"De 75 a 79 anos";2168;2925;5093
"De 80 anos ou mais";2591;4543;7134
"Total";124780;129704;254484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

