 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7413;7178;14591
"De 5 a 9 anos";7686;7341;15027
"De 10 a 14 anos";8379;7964;16343
"De 15 a 19 anos";8800;8345;17145
"De 20 a 24 anos";9936;9334;19270
"De 25 a 29 anos";10540;10346;20886
"De 30 a 34 anos";9844;10045;19889
"De 35 a 39 anos";8813;8971;17784
"De 40 a 44 anos";8099;8333;16432
"De 45 a 49 anos";7723;8260;15983
"De 50 a 54 anos";6982;7554;14536
"De 55 a 59 anos";5691;6382;12073
"De 60 a 64 anos";4354;5039;9393
"De 65 a 69 anos";3110;3669;6779
"De 70 a 74 anos";2348;3024;5372
"De 75 a 79 anos";1665;2371;4036
"De 80 anos ou mais";1699;3048;4747
"Total";113082;117204;230286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

