 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7575;7258;14833
"De 5 a 9 anos";7630;7362;14992
"De 10 a 14 anos";8112;7645;15757
"De 15 a 19 anos";8739;8320;17059
"De 20 a 24 anos";9387;8897;18284
"De 25 a 29 anos";10465;10000;20465
"De 30 a 34 anos";10527;10596;21123
"De 35 a 39 anos";9501;9793;19294
"De 40 a 44 anos";8491;8711;17202
"De 45 a 49 anos";7939;8297;16236
"De 50 a 54 anos";7433;8101;15534
"De 55 a 59 anos";6369;7082;13451
"De 60 a 64 anos";4955;5803;10758
"De 65 a 69 anos";3640;4381;8021
"De 70 a 74 anos";2514;3165;5679
"De 75 a 79 anos";1822;2582;4404
"De 80 anos ou mais";1980;3526;5506
"Total";117079;121519;238598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

