 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354890 São Carlos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7903;7438;15341
"De 5 a 9 anos";7899;7586;15485
"De 10 a 14 anos";8635;8348;16983
"De 15 a 19 anos";9519;9206;18725
"De 20 a 24 anos";9410;9278;18688
"De 25 a 29 anos";8716;8276;16992
"De 30 a 34 anos";7835;7825;15660
"De 35 a 39 anos";7715;7939;15654
"De 40 a 44 anos";7043;7219;14262
"De 45 a 49 anos";5621;6046;11667
"De 50 a 54 anos";4584;4834;9418
"De 55 a 59 anos";3470;3623;7093
"De 60 a 64 anos";2908;3248;6156
"De 65 a 69 anos";2343;2790;5133
"De 70 a 74 anos";1906;2381;4287
"De 75 a 79 anos";1192;1923;3115
"De 80 anos ou mais";680;1205;1885
"Total";97379;99165;196544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

