 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520160 Araçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;113;228
"De 5 a 9 anos";150;136;286
"De 10 a 14 anos";176;158;334
"De 15 a 19 anos";184;166;350
"De 20 a 24 anos";168;130;298
"De 25 a 29 anos";140;142;282
"De 30 a 34 anos";136;172;308
"De 35 a 39 anos";150;159;309
"De 40 a 44 anos";148;150;298
"De 45 a 49 anos";133;124;257
"De 50 a 54 anos";112;106;218
"De 55 a 59 anos";99;103;202
"De 60 a 64 anos";79;88;167
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";34;31;65
"Total";1981;1958;3939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

