 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520160 Araçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;97;197
"De 5 a 9 anos";111;102;213
"De 10 a 14 anos";132;106;238
"De 15 a 19 anos";152;128;280
"De 20 a 24 anos";152;139;291
"De 25 a 29 anos";147;107;254
"De 30 a 34 anos";126;124;250
"De 35 a 39 anos";119;165;284
"De 40 a 44 anos";142;157;299
"De 45 a 49 anos";135;150;285
"De 50 a 54 anos";128;128;256
"De 55 a 59 anos";108;99;207
"De 60 a 64 anos";91;102;193
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";55;63;118
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";43;50;93
"Total";1859;1855;3714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

