 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520160 Araçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;179;358
"De 5 a 9 anos";190;195;385
"De 10 a 14 anos";235;220;455
"De 15 a 19 anos";203;184;387
"De 20 a 24 anos";169;196;365
"De 25 a 29 anos";173;185;358
"De 30 a 34 anos";157;162;319
"De 35 a 39 anos";171;146;317
"De 40 a 44 anos";135;112;247
"De 45 a 49 anos";112;114;226
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";76;95;171
"De 60 a 64 anos";80;84;164
"De 65 a 69 anos";62;66;128
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";18;18;36
"Total";2128;2113;4241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

