 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520160 Araçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;137;278
"De 5 a 9 anos";178;171;349
"De 10 a 14 anos";179;169;348
"De 15 a 19 anos";197;170;367
"De 20 a 24 anos";170;167;337
"De 25 a 29 anos";154;181;335
"De 30 a 34 anos";162;174;336
"De 35 a 39 anos";153;157;310
"De 40 a 44 anos";153;134;287
"De 45 a 49 anos";124;109;233
"De 50 a 54 anos";104;109;213
"De 55 a 59 anos";92;89;181
"De 60 a 64 anos";71;86;157
"De 65 a 69 anos";69;74;143
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";24;26;50
"Total";2049;2035;4084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

