 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520160 Araçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;100;201
"De 5 a 9 anos";123;109;232
"De 10 a 14 anos";155;132;287
"De 15 a 19 anos";165;148;313
"De 20 a 24 anos";159;125;284
"De 25 a 29 anos";140;112;252
"De 30 a 34 anos";122;147;269
"De 35 a 39 anos";135;166;301
"De 40 a 44 anos";141;155;296
"De 45 a 49 anos";137;143;280
"De 50 a 54 anos";123;115;238
"De 55 a 59 anos";104;106;210
"De 60 a 64 anos";88;96;184
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";42;41;83
"Total";1902;1890;3792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

