 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520160 Araçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;104;208
"De 5 a 9 anos";135;117;252
"De 10 a 14 anos";177;157;334
"De 15 a 19 anos";179;167;346
"De 20 a 24 anos";165;110;275
"De 25 a 29 anos";133;116;249
"De 30 a 34 anos";117;168;285
"De 35 a 39 anos";153;160;313
"De 40 a 44 anos";140;156;296
"De 45 a 49 anos";138;134;272
"De 50 a 54 anos";118;102;220
"De 55 a 59 anos";101;114;215
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";64;71;135
"De 70 a 74 anos";63;71;134
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";41;34;75
"Total";1948;1922;3870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

