 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520160 Araçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;118;239
"De 5 a 9 anos";158;145;303
"De 10 a 14 anos";173;158;331
"De 15 a 19 anos";188;166;354
"De 20 a 24 anos";168;140;308
"De 25 a 29 anos";144;155;299
"De 30 a 34 anos";145;173;318
"De 35 a 39 anos";149;159;308
"De 40 a 44 anos";152;146;298
"De 45 a 49 anos";131;119;250
"De 50 a 54 anos";110;108;218
"De 55 a 59 anos";98;98;196
"De 60 a 64 anos";76;88;164
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";31;29;60
"Total";1998;1976;3974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

