 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520160 Araçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;102;204
"De 5 a 9 anos";129;113;242
"De 10 a 14 anos";168;144;312
"De 15 a 19 anos";172;157;329
"De 20 a 24 anos";163;117;280
"De 25 a 29 anos";137;114;251
"De 30 a 34 anos";120;158;278
"De 35 a 39 anos";144;161;305
"De 40 a 44 anos";141;156;297
"De 45 a 49 anos";137;138;275
"De 50 a 54 anos";121;108;229
"De 55 a 59 anos";102;110;212
"De 60 a 64 anos";87;94;181
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";41;38;79
"Total";1928;1903;3831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

