 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;620;1262
"De 5 a 9 anos";773;765;1538
"De 10 a 14 anos";832;773;1605
"De 15 a 19 anos";760;728;1488
"De 20 a 24 anos";727;745;1472
"De 25 a 29 anos";699;684;1383
"De 30 a 34 anos";622;620;1242
"De 35 a 39 anos";637;644;1281
"De 40 a 44 anos";683;691;1374
"De 45 a 49 anos";658;670;1328
"De 50 a 54 anos";582;590;1172
"De 55 a 59 anos";552;507;1059
"De 60 a 64 anos";426;426;852
"De 65 a 69 anos";325;314;639
"De 70 a 74 anos";243;262;505
"De 75 a 79 anos";162;203;365
"De 80 anos ou mais";147;237;384
"Total";9470;9479;18949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

