 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;565;1149
"De 5 a 9 anos";658;667;1325
"De 10 a 14 anos";779;758;1537
"De 15 a 19 anos";782;722;1504
"De 20 a 24 anos";669;685;1354
"De 25 a 29 anos";668;695;1363
"De 30 a 34 anos";650;645;1295
"De 35 a 39 anos";596;600;1196
"De 40 a 44 anos";617;636;1253
"De 45 a 49 anos";656;683;1339
"De 50 a 54 anos";609;635;1244
"De 55 a 59 anos";560;545;1105
"De 60 a 64 anos";482;478;960
"De 65 a 69 anos";359;362;721
"De 70 a 74 anos";262;272;534
"De 75 a 79 anos";174;211;385
"De 80 anos ou mais";180;287;467
"Total";9285;9446;18731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

