 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;580;1188
"De 5 a 9 anos";568;548;1116
"De 10 a 14 anos";636;659;1295
"De 15 a 19 anos";727;720;1447
"De 20 a 24 anos";709;675;1384
"De 25 a 29 anos";619;660;1279
"De 30 a 34 anos";653;667;1320
"De 35 a 39 anos";600;611;1211
"De 40 a 44 anos";569;593;1162
"De 45 a 49 anos";616;624;1240
"De 50 a 54 anos";629;671;1300
"De 55 a 59 anos";551;587;1138
"De 60 a 64 anos";513;492;1005
"De 65 a 69 anos";411;434;845
"De 70 a 74 anos";288;301;589
"De 75 a 79 anos";197;226;423
"De 80 anos ou mais";206;323;529
"Total";9100;9371;18471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

