 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;602;1221
"De 5 a 9 anos";745;754;1499
"De 10 a 14 anos";838;781;1619
"De 15 a 19 anos";771;717;1488
"De 20 a 24 anos";680;722;1402
"De 25 a 29 anos";702;696;1398
"De 30 a 34 anos";626;619;1245
"De 35 a 39 anos";621;626;1247
"De 40 a 44 anos";668;679;1347
"De 45 a 49 anos";661;687;1348
"De 50 a 54 anos";584;593;1177
"De 55 a 59 anos";561;517;1078
"De 60 a 64 anos";442;450;892
"De 65 a 69 anos";330;317;647
"De 70 a 74 anos";249;265;514
"De 75 a 79 anos";162;203;365
"De 80 anos ou mais";158;253;411
"Total";9417;9481;18898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

