 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;581;1190
"De 5 a 9 anos";568;544;1112
"De 10 a 14 anos";608;622;1230
"De 15 a 19 anos";693;698;1391
"De 20 a 24 anos";714;680;1394
"De 25 a 29 anos";635;653;1288
"De 30 a 34 anos";634;659;1293
"De 35 a 39 anos";610;623;1233
"De 40 a 44 anos";565;589;1154
"De 45 a 49 anos";600;610;1210
"De 50 a 54 anos";624;660;1284
"De 55 a 59 anos";563;606;1169
"De 60 a 64 anos";508;500;1008
"De 65 a 69 anos";422;437;859
"De 70 a 74 anos";299;320;619
"De 75 a 79 anos";201;227;428
"De 80 anos ou mais";215;333;548
"Total";9068;9342;18410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

