 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;640;1306
"De 5 a 9 anos";797;778;1575
"De 10 a 14 anos";822;762;1584
"De 15 a 19 anos";754;739;1493
"De 20 a 24 anos";772;766;1538
"De 25 a 29 anos";693;669;1362
"De 30 a 34 anos";621;623;1244
"De 35 a 39 anos";655;666;1321
"De 40 a 44 anos";697;702;1399
"De 45 a 49 anos";652;650;1302
"De 50 a 54 anos";579;587;1166
"De 55 a 59 anos";542;496;1038
"De 60 a 64 anos";410;403;813
"De 65 a 69 anos";322;314;636
"De 70 a 74 anos";237;258;495
"De 75 a 79 anos";162;202;364
"De 80 anos ou mais";137;224;361
"Total";9518;9479;18997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

