 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;830;1710
"De 5 a 9 anos";880;797;1677
"De 10 a 14 anos";843;840;1683
"De 15 a 19 anos";961;865;1826
"De 20 a 24 anos";745;688;1433
"De 25 a 29 anos";666;673;1339
"De 30 a 34 anos";750;740;1490
"De 35 a 39 anos";768;738;1506
"De 40 a 44 anos";667;642;1309
"De 45 a 49 anos";612;607;1219
"De 50 a 54 anos";580;504;1084
"De 55 a 59 anos";440;403;843
"De 60 a 64 anos";383;356;739
"De 65 a 69 anos";294;297;591
"De 70 a 74 anos";238;260;498
"De 75 a 79 anos";150;211;361
"De 80 anos ou mais";72;123;195
"Total";9929;9574;19503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

