 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;662;1354
"De 5 a 9 anos";828;788;1616
"De 10 a 14 anos";816;750;1566
"De 15 a 19 anos";746;754;1500
"De 20 a 24 anos";814;784;1598
"De 25 a 29 anos";685;652;1337
"De 30 a 34 anos";620;627;1247
"De 35 a 39 anos";674;687;1361
"De 40 a 44 anos";708;708;1416
"De 45 a 49 anos";643;627;1270
"De 50 a 54 anos";575;582;1157
"De 55 a 59 anos";532;485;1017
"De 60 a 64 anos";396;381;777
"De 65 a 69 anos";320;314;634
"De 70 a 74 anos";232;255;487
"De 75 a 79 anos";164;203;367
"De 80 anos ou mais";128;214;342
"Total";9573;9473;19046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

