 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;689;1413
"De 5 a 9 anos";843;789;1632
"De 10 a 14 anos";803;739;1542
"De 15 a 19 anos";742;775;1517
"De 20 a 24 anos";848;795;1643
"De 25 a 29 anos";681;639;1320
"De 30 a 34 anos";625;638;1263
"De 35 a 39 anos";695;711;1406
"De 40 a 44 anos";716;712;1428
"De 45 a 49 anos";636;606;1242
"De 50 a 54 anos";573;579;1152
"De 55 a 59 anos";523;473;996
"De 60 a 64 anos";384;362;746
"De 65 a 69 anos";318;315;633
"De 70 a 74 anos";228;252;480
"De 75 a 79 anos";166;206;372
"De 80 anos ou mais";118;203;321
"Total";9623;9483;19106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

