 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;779;1603
"De 5 a 9 anos";868;797;1665
"De 10 a 14 anos";816;789;1605
"De 15 a 19 anos";883;837;1720
"De 20 a 24 anos";788;734;1522
"De 25 a 29 anos";663;649;1312
"De 30 a 34 anos";692;691;1383
"De 35 a 39 anos";743;733;1476
"De 40 a 44 anos";691;674;1365
"De 45 a 49 anos";621;606;1227
"De 50 a 54 anos";576;533;1109
"De 55 a 59 anos";468;426;894
"De 60 a 64 anos";378;353;731
"De 65 a 69 anos";300;302;602
"De 70 a 74 anos";230;252;482
"De 75 a 79 anos";159;213;372
"De 80 anos ou mais";91;159;250
"Total";9791;9527;19318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

