 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;574;1176
"De 5 a 9 anos";578;560;1138
"De 10 a 14 anos";667;699;1366
"De 15 a 19 anos";750;729;1479
"De 20 a 24 anos";726;668;1394
"De 25 a 29 anos";604;669;1273
"De 30 a 34 anos";666;668;1334
"De 35 a 39 anos";592;599;1191
"De 40 a 44 anos";576;600;1176
"De 45 a 49 anos";633;639;1272
"De 50 a 54 anos";629;677;1306
"De 55 a 59 anos";540;568;1108
"De 60 a 64 anos";517;483;1000
"De 65 a 69 anos";399;431;830
"De 70 a 74 anos";279;283;562
"De 75 a 79 anos";194;224;418
"De 80 anos ou mais";199;314;513
"Total";9151;9385;18536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

