 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;568;1160
"De 5 a 9 anos";605;596;1201
"De 10 a 14 anos";701;715;1416
"De 15 a 19 anos";764;742;1506
"De 20 a 24 anos";707;674;1381
"De 25 a 29 anos";623;675;1298
"De 30 a 34 anos";665;664;1329
"De 35 a 39 anos";592;598;1190
"De 40 a 44 anos";587;608;1195
"De 45 a 49 anos";640;654;1294
"De 50 a 54 anos";626;667;1293
"De 55 a 59 anos";547;561;1108
"De 60 a 64 anos";505;481;986
"De 65 a 69 anos";386;408;794
"De 70 a 74 anos";271;277;548
"De 75 a 79 anos";187;220;407
"De 80 anos ou mais";193;305;498
"Total";9191;9413;18604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

