 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430130 Arroio Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;566;1153
"De 5 a 9 anos";632;632;1264
"De 10 a 14 anos";740;735;1475
"De 15 a 19 anos";775;728;1503
"De 20 a 24 anos";688;680;1368
"De 25 a 29 anos";646;685;1331
"De 30 a 34 anos";659;657;1316
"De 35 a 39 anos";593;598;1191
"De 40 a 44 anos";601;620;1221
"De 45 a 49 anos";649;670;1319
"De 50 a 54 anos";619;653;1272
"De 55 a 59 anos";553;553;1106
"De 60 a 64 anos";494;480;974
"De 65 a 69 anos";372;385;757
"De 70 a 74 anos";266;274;540
"De 75 a 79 anos";181;215;396
"De 80 anos ou mais";186;296;482
"Total";9241;9427;18668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

