 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3597;3472;7069
"De 5 a 9 anos";3722;3646;7368
"De 10 a 14 anos";3996;3857;7853
"De 15 a 19 anos";3952;3781;7733
"De 20 a 24 anos";3980;3969;7949
"De 25 a 29 anos";3518;3747;7265
"De 30 a 34 anos";3373;3631;7004
"De 35 a 39 anos";3165;3532;6697
"De 40 a 44 anos";2771;3104;5875
"De 45 a 49 anos";2403;2558;4961
"De 50 a 54 anos";2031;2097;4128
"De 55 a 59 anos";1638;1608;3246
"De 60 a 64 anos";1358;1338;2696
"De 65 a 69 anos";984;1036;2020
"De 70 a 74 anos";666;710;1376
"De 75 a 79 anos";454;468;922
"De 80 anos ou mais";318;366;684
"Total";41926;42920;84846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

