 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3353;3208;6561
"De 5 a 9 anos";3523;3327;6850
"De 10 a 14 anos";3439;3184;6623
"De 15 a 19 anos";3315;3295;6610
"De 20 a 24 anos";3846;3817;7663
"De 25 a 29 anos";4257;4079;8336
"De 30 a 34 anos";4353;4371;8724
"De 35 a 39 anos";4203;4157;8360
"De 40 a 44 anos";4265;4402;8667
"De 45 a 49 anos";3714;3908;7622
"De 50 a 54 anos";3453;3670;7123
"De 55 a 59 anos";2863;3362;6225
"De 60 a 64 anos";2337;2808;5145
"De 65 a 69 anos";1897;2210;4107
"De 70 a 74 anos";1340;1659;2999
"De 75 a 79 anos";910;1048;1958
"De 80 anos ou mais";957;1279;2236
"Total";52025;53784;105809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

