 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3330;3189;6519
"De 5 a 9 anos";3428;3177;6605
"De 10 a 14 anos";3363;3253;6616
"De 15 a 19 anos";3773;3663;7436
"De 20 a 24 anos";4054;3872;7926
"De 25 a 29 anos";4176;4199;8375
"De 30 a 34 anos";4076;4032;8108
"De 35 a 39 anos";4162;4308;8470
"De 40 a 44 anos";3653;3888;7541
"De 45 a 49 anos";3511;3707;7218
"De 50 a 54 anos";3018;3444;6462
"De 55 a 59 anos";2533;2890;5423
"De 60 a 64 anos";2088;2327;4415
"De 65 a 69 anos";1553;1828;3381
"De 70 a 74 anos";1144;1226;2370
"De 75 a 79 anos";784;948;1732
"De 80 anos ou mais";755;959;1714
"Total";49401;50910;100311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

