 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3382;3237;6619
"De 5 a 9 anos";3442;3229;6671
"De 10 a 14 anos";3391;3193;6584
"De 15 a 19 anos";3501;3440;6941
"De 20 a 24 anos";3948;3865;7813
"De 25 a 29 anos";4231;4132;8363
"De 30 a 34 anos";4264;4257;8521
"De 35 a 39 anos";4208;4240;8448
"De 40 a 44 anos";4022;4207;8229
"De 45 a 49 anos";3621;3818;7439
"De 50 a 54 anos";3294;3594;6888
"De 55 a 59 anos";2730;3174;5904
"De 60 a 64 anos";2228;2608;4836
"De 65 a 69 anos";1750;2051;3801
"De 70 a 74 anos";1253;1468;2721
"De 75 a 79 anos";854;999;1853
"De 80 anos ou mais";875;1146;2021
"Total";50994;52658;103652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

