 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3351;3209;6560
"De 5 a 9 anos";3419;3182;6601
"De 10 a 14 anos";3383;3242;6625
"De 15 a 19 anos";3686;3590;7276
"De 20 a 24 anos";4006;3866;7872
"De 25 a 29 anos";4214;4185;8399
"De 30 a 34 anos";4143;4110;8253
"De 35 a 39 anos";4187;4297;8484
"De 40 a 44 anos";3763;3984;7747
"De 45 a 49 anos";3555;3751;7306
"De 50 a 54 anos";3112;3496;6608
"De 55 a 59 anos";2598;2983;5581
"De 60 a 64 anos";2131;2419;4550
"De 65 a 69 anos";1617;1899;3516
"De 70 a 74 anos";1176;1300;2476
"De 75 a 79 anos";809;967;1776
"De 80 anos ou mais";792;1017;1809
"Total";49942;51497;101439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

