 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3378;3233;6611
"De 5 a 9 anos";3475;3271;6746
"De 10 a 14 anos";3411;3184;6595
"De 15 a 19 anos";3405;3364;6769
"De 20 a 24 anos";3908;3851;7759
"De 25 a 29 anos";4240;4104;8344
"De 30 a 34 anos";4314;4311;8625
"De 35 a 39 anos";4206;4200;8406
"De 40 a 44 anos";4149;4316;8465
"De 45 a 49 anos";3661;3856;7517
"De 50 a 54 anos";3378;3635;7013
"De 55 a 59 anos";2797;3269;6066
"De 60 a 64 anos";2281;2706;4987
"De 65 a 69 anos";1822;2130;3952
"De 70 a 74 anos";1296;1561;2857
"De 75 a 79 anos";880;1020;1900
"De 80 anos ou mais";917;1213;2130
"Total";51518;53224;104742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

