 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3361;3218;6579
"De 5 a 9 anos";3430;3206;6636
"De 10 a 14 anos";3386;3215;6601
"De 15 a 19 anos";3595;3516;7111
"De 20 a 24 anos";3974;3866;7840
"De 25 a 29 anos";4235;4160;8395
"De 30 a 34 anos";4206;4183;8389
"De 35 a 39 anos";4200;4274;8474
"De 40 a 44 anos";3887;4093;7980
"De 45 a 49 anos";3589;3787;7376
"De 50 a 54 anos";3205;3547;6752
"De 55 a 59 anos";2664;3078;5742
"De 60 a 64 anos";2178;2513;4691
"De 65 a 69 anos";1682;1974;3656
"De 70 a 74 anos";1212;1380;2592
"De 75 a 79 anos";832;982;1814
"De 80 anos ou mais";833;1080;1913
"Total";50469;52072;102541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

