 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3587;3456;7043
"De 5 a 9 anos";3715;3611;7326
"De 10 a 14 anos";3916;3799;7715
"De 15 a 19 anos";3990;3838;7828
"De 20 a 24 anos";3997;3948;7945
"De 25 a 29 anos";3636;3830;7466
"De 30 a 34 anos";3394;3655;7049
"De 35 a 39 anos";3242;3573;6815
"De 40 a 44 anos";2851;3202;6053
"De 45 a 49 anos";2464;2647;5111
"De 50 a 54 anos";2087;2172;4259
"De 55 a 59 anos";1685;1695;3380
"De 60 a 64 anos";1379;1367;2746
"De 65 a 69 anos";1043;1081;2124
"De 70 a 74 anos";691;751;1442
"De 75 a 79 anos";465;491;956
"De 80 anos ou mais";352;398;750
"Total";42494;43514;86008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

