 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3239;3068;6307
"De 5 a 9 anos";3373;3207;6580
"De 10 a 14 anos";3642;3467;7109
"De 15 a 19 anos";3886;3705;7591
"De 20 a 24 anos";4032;3951;7983
"De 25 a 29 anos";4038;4022;8060
"De 30 a 34 anos";4072;4153;8225
"De 35 a 39 anos";3802;4013;7815
"De 40 a 44 anos";3541;3774;7315
"De 45 a 49 anos";3268;3592;6860
"De 50 a 54 anos";2815;3163;5978
"De 55 a 59 anos";2368;2592;4960
"De 60 a 64 anos";1858;2083;3941
"De 65 a 69 anos";1410;1525;2935
"De 70 a 74 anos";1052;1158;2210
"De 75 a 79 anos";696;828;1524
"De 80 anos ou mais";651;802;1453
"Total";47743;49103;96846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

