 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3303;3115;6418
"De 5 a 9 anos";3404;3281;6685
"De 10 a 14 anos";3825;3642;7467
"De 15 a 19 anos";3953;3746;7699
"De 20 a 24 anos";4005;3966;7971
"De 25 a 29 anos";3944;3934;7878
"De 30 a 34 anos";3938;4114;8052
"De 35 a 39 anos";3528;3769;7297
"De 40 a 44 anos";3411;3669;7080
"De 45 a 49 anos";2998;3388;6386
"De 50 a 54 anos";2594;2857;5451
"De 55 a 59 anos";2184;2315;4499
"De 60 a 64 anos";1661;1830;3491
"De 65 a 69 anos";1299;1319;2618
"De 70 a 74 anos";958;1079;2037
"De 75 a 79 anos";604;704;1308
"De 80 anos ou mais";555;659;1214
"Total";46164;47387;93551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

