 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3228;3044;6272
"De 5 a 9 anos";3368;3232;6600
"De 10 a 14 anos";3731;3538;7269
"De 15 a 19 anos";3911;3702;7613
"De 20 a 24 anos";4020;3975;7995
"De 25 a 29 anos";3975;3953;7928
"De 30 a 34 anos";4063;4177;8240
"De 35 a 39 anos";3682;3908;7590
"De 40 a 44 anos";3510;3743;7253
"De 45 a 49 anos";3175;3543;6718
"De 50 a 54 anos";2747;3067;5814
"De 55 a 59 anos";2319;2497;4816
"De 60 a 64 anos";1787;2006;3793
"De 65 a 69 anos";1369;1438;2807
"De 70 a 74 anos";1025;1142;2167
"De 75 a 79 anos";665;786;1451
"De 80 anos ou mais";620;756;1376
"Total";47195;48507;95702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

