 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3557;3419;6976
"De 5 a 9 anos";3688;3525;7213
"De 10 a 14 anos";3776;3691;7467
"De 15 a 19 anos";4041;3934;7975
"De 20 a 24 anos";3981;3867;7848
"De 25 a 29 anos";3881;4004;7885
"De 30 a 34 anos";3446;3713;7159
"De 35 a 39 anos";3376;3638;7014
"De 40 a 44 anos";3014;3389;6403
"De 45 a 49 anos";2595;2833;5428
"De 50 a 54 anos";2207;2336;4543
"De 55 a 59 anos";1794;1890;3684
"De 60 a 64 anos";1429;1430;2859
"De 65 a 69 anos";1159;1173;2332
"De 70 a 74 anos";753;844;1597
"De 75 a 79 anos";486;532;1018
"De 80 anos ou mais";412;463;875
"Total";43595;44681;88276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

