 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3574;3439;7013
"De 5 a 9 anos";3709;3575;7284
"De 10 a 14 anos";3843;3741;7584
"De 15 a 19 anos";4020;3888;7908
"De 20 a 24 anos";3996;3912;7908
"De 25 a 29 anos";3761;3915;7676
"De 30 a 34 anos";3415;3680;7095
"De 35 a 39 anos";3314;3609;6923
"De 40 a 44 anos";2933;3298;6231
"De 45 a 49 anos";2528;2738;5266
"De 50 a 54 anos";2145;2252;4397
"De 55 a 59 anos";1738;1790;3528
"De 60 a 64 anos";1401;1395;2796
"De 65 a 69 anos";1103;1128;2231
"De 70 a 74 anos";720;796;1516
"De 75 a 79 anos";475;511;986
"De 80 anos ou mais";383;430;813
"Total";43058;44097;87155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

