 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521150 Itumbiara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3238;3039;6277
"De 5 a 9 anos";3348;3243;6591
"De 10 a 14 anos";3816;3609;7425
"De 15 a 19 anos";3952;3704;7656
"De 20 a 24 anos";3985;3988;7973
"De 25 a 29 anos";3909;3878;7787
"De 30 a 34 anos";4039;4187;8226
"De 35 a 39 anos";3575;3815;7390
"De 40 a 44 anos";3469;3701;7170
"De 45 a 49 anos";3083;3492;6575
"De 50 a 54 anos";2681;2974;5655
"De 55 a 59 anos";2275;2404;4679
"De 60 a 64 anos";1719;1932;3651
"De 65 a 69 anos";1334;1358;2692
"De 70 a 74 anos";995;1122;2117
"De 75 a 79 anos";638;748;1386
"De 80 anos ou mais";590;714;1304
"Total";46646;47908;94554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

