 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;703;1441
"De 5 a 9 anos";719;677;1396
"De 10 a 14 anos";699;639;1338
"De 15 a 19 anos";677;662;1339
"De 20 a 24 anos";768;789;1557
"De 25 a 29 anos";817;774;1591
"De 30 a 34 anos";635;649;1284
"De 35 a 39 anos";587;600;1187
"De 40 a 44 anos";562;580;1142
"De 45 a 49 anos";488;522;1010
"De 50 a 54 anos";479;498;977
"De 55 a 59 anos";424;473;897
"De 60 a 64 anos";343;361;704
"De 65 a 69 anos";277;261;538
"De 70 a 74 anos";195;234;429
"De 75 a 79 anos";156;195;351
"De 80 anos ou mais";193;232;425
"Total";8757;8849;17606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

