 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;696;1432
"De 5 a 9 anos";804;731;1535
"De 10 a 14 anos";861;799;1660
"De 15 a 19 anos";863;875;1738
"De 20 a 24 anos";826;806;1632
"De 25 a 29 anos";633;663;1296
"De 30 a 34 anos";588;603;1191
"De 35 a 39 anos";570;567;1137
"De 40 a 44 anos";496;513;1009
"De 45 a 49 anos";470;492;962
"De 50 a 54 anos";424;471;895
"De 55 a 59 anos";355;377;732
"De 60 a 64 anos";303;282;585
"De 65 a 69 anos";224;264;488
"De 70 a 74 anos";193;233;426
"De 75 a 79 anos";153;170;323
"De 80 anos ou mais";174;197;371
"Total";8673;8739;17412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

