 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;701;1437
"De 5 a 9 anos";718;682;1400
"De 10 a 14 anos";672;614;1286
"De 15 a 19 anos";647;621;1268
"De 20 a 24 anos";734;766;1500
"De 25 a 29 anos";865;802;1667
"De 30 a 34 anos";644;655;1299
"De 35 a 39 anos";588;605;1193
"De 40 a 44 anos";579;596;1175
"De 45 a 49 anos";495;534;1029
"De 50 a 54 anos";487;498;985
"De 55 a 59 anos";436;490;926
"De 60 a 64 anos";355;385;740
"De 65 a 69 anos";292;262;554
"De 70 a 74 anos";194;231;425
"De 75 a 79 anos";159;206;365
"De 80 anos ou mais";197;239;436
"Total";8798;8887;17685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

