 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;923;1873
"De 5 a 9 anos";1023;1000;2023
"De 10 a 14 anos";1004;993;1997
"De 15 a 19 anos";928;894;1822
"De 20 a 24 anos";672;676;1348
"De 25 a 29 anos";481;527;1008
"De 30 a 34 anos";451;483;934
"De 35 a 39 anos";430;463;893
"De 40 a 44 anos";387;404;791
"De 45 a 49 anos";327;312;639
"De 50 a 54 anos";263;270;533
"De 55 a 59 anos";222;273;495
"De 60 a 64 anos";218;249;467
"De 65 a 69 anos";196;207;403
"De 70 a 74 anos";142;161;303
"De 75 a 79 anos";103;123;226
"De 80 anos ou mais";106;102;208
"Total";7903;8060;15963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

