 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;704;1441
"De 5 a 9 anos";761;697;1458
"De 10 a 14 anos";788;721;1509
"De 15 a 19 anos";798;816;1614
"De 20 a 24 anos";852;833;1685
"De 25 a 29 anos";692;702;1394
"De 30 a 34 anos";604;622;1226
"De 35 a 39 anos";590;589;1179
"De 40 a 44 anos";517;537;1054
"De 45 a 49 anos";482;502;984
"De 50 a 54 anos";451;494;945
"De 55 a 59 anos";382;419;801
"De 60 a 64 anos";325;302;627
"De 65 a 69 anos";238;263;501
"De 70 a 74 anos";195;240;435
"De 75 a 79 anos";157;178;335
"De 80 anos ou mais";180;213;393
"Total";8749;8832;17581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

