 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;705;1444
"De 5 a 9 anos";749;692;1441
"De 10 a 14 anos";759;693;1452
"De 15 a 19 anos";764;771;1535
"De 20 a 24 anos";831;826;1657
"De 25 a 29 anos";739;730;1469
"De 30 a 34 anos";619;635;1254
"De 35 a 39 anos";592;595;1187
"De 40 a 44 anos";533;552;1085
"De 45 a 49 anos";486;510;996
"De 50 a 54 anos";463;498;961
"De 55 a 59 anos";397;438;835
"De 60 a 64 anos";331;322;653
"De 65 a 69 anos";252;263;515
"De 70 a 74 anos";195;239;434
"De 75 a 79 anos";157;184;341
"De 80 anos ou mais";184;220;404
"Total";8790;8873;17663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

